system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000bc4,0.052950288461538444,0.05025000000000002,0.04308624999999999,0.0597375,0.013505665207802733,-0.7313514193269509,3983,0.1062072077410695,0.09807956946771892,0.08925026627784764,0.11227962534156899,0.027795486251683345,0.07306971153846152,0.07149375,0.06371125,0.0781075,0.012795547346164839,0.09061902497483641,0.08497859729865659,0.07553791380402625,0.09492868689346601,0.024128316521415664,-0.22285912947236966,-0.2449123139386978,-0.27853583393909526,-0.180617436186206,0.06902181340586305,0.23841965254178865,0.4887152777777778,0.3125,-0.030158730158736685,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518508,13.604166666666666,0.6898899304887569,-0.16695601851851735,0.31076388888889994,0.15581597222222854,0.22383559096517672,0.19301354659772335,0.255780801507414,0.06777092867492154,0.14144528846153845,0.14067,0.13037125,0.14938749999999998,0.015088076120650877,-0.6820008075130515,0.08760028846153843,0.08341499999999999,0.07874,0.09880125000000001,0.015732814132945028,39,0,0.22364384615384617,0.22358250000000002,0.2022975,0.24632500000000002,0.028222452146456238,0.18517451923076927,0.18308875,0.16652,0.2087325,0.02772592678983673,294.7509459153846,296.21583040999997,291.23406626,298.95708245,5.371081015353345,82.92819872797553,29.177503469075614,"{""type"":""Point"",""coordinates"":[82.928199,29.177503000000005]}"
00000000000000000bc5,0.09895364583333331,0.09474500000000002,0.08481750000000002,0.11019999999999999,0.01910567073294793,-0.46946885533929533,5265,0.05185900098817529,0.04981121112506251,0.043871312897251144,0.06180561509014103,0.011885580175617656,0.13603223958333333,0.13243375,0.12436250000000001,0.14331,0.015687762292292694,0.04355932428344198,0.04042510623305701,0.03648021212468344,0.05370126710892664,0.010769331980422691,-0.16988452919833638,-0.17208010714867375,-0.19379416952181808,-0.1411285021629632,0.03124248156642384,0.08480285491564295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07995133425549977,0.06762176930854688,0.10505994810813188,0.022693773279691406,0.18678291666666666,0.184725,0.17596625,0.19389625,0.018140227693276004,-0.8829490324284929,0.1578649479166667,0.1529625,0.14403875,0.16848625,0.018397251425778822,46,0,0.2629189583333334,0.25947,0.25123375000000003,0.27493875,0.02035711208537612,0.24638630208333331,0.2464075,0.23146125,0.25689874999999995,0.020375713318224905,287.005121015,288.25184380999997,283.64264384,291.96552254,6.364267938076014,83.25455587497618,29.10123946375854,"{""type"":""Point"",""coordinates"":[83.254556,29.101238999999993]}"
00000000000000000bc6,0.14949494186046514,0.150735,0.13596750000000002,0.16286250000000002,0.01610257318639994,0.12187187478913136,5058,0.07345962513565482,0.07320285583494618,0.0650856156807221,0.08236831213938517,0.011714133010784217,0.21440965116279073,0.21767000000000003,0.188905,0.2341975,0.023187140754951555,0.06529348507362184,0.06451238842021123,0.056561113100765614,0.07291300006788437,0.0103307155041817,-0.2052618275472381,-0.20664341323921934,-0.2176058841221666,-0.19099176140918844,0.02491112598838568,0.09044040700465172,0.5138888888888888,0.75,-0.5000000000000011,0.0,0.75,0.0,0.6789889274936622,0.625,-1.0,0.8616536717227483,0.75,0.0,0.29629629629629667,4.916666666666666,0.1591285420737032,0.14814814814814853,0.2222222222222232,0.2430555555555558,0.09029030839358307,0.08087439756073574,0.09851819442174792,0.015399987042934205,0.3067118023255814,0.31155499999999997,0.2744025,0.33361,0.03181570057836747,-0.9925458408231744,0.2561725581395349,0.262275,0.225095,0.282625,0.029499211890775066,42,0,0.46689034883720937,0.47784750000000004,0.39540250000000005,0.5208575,0.06160477243051464,0.3862948837209303,0.39650250000000004,0.3312725,0.4329675,0.05273925696278263,292.722415247907,292.41328316,288.70473146,297.47537078,5.445355869094382,83.86577377457411,29.14462651700856,"{""type"":""Point"",""coordinates"":[83.865774,29.144627]}"
00000000000000000bc7,0.11262190594059408,0.10907249999999998,0.10375125,0.11565875,0.02097135107083475,0.17365064576019792,5152,0.07643967322628176,0.06979624195065448,0.060317613519610486,0.09136553986919481,0.02310496707229703,0.1482039108910891,0.14438250000000002,0.1392007142857143,0.15390666666666666,0.021053258209587925,0.06262742696719752,0.05790197167800576,0.05118862852742789,0.07483561438292596,0.018462604552510385,-0.24463418368406695,-0.25516407511202843,-0.26817585949421935,-0.22694086163511865,0.04698448078070248,0.11136890958446047,0.20052083333333334,0.875,0.07328895413587105,0.8593548491667901,0.6666666666666666,0.3888888888888889,1.6901108790056316,0.6875,-0.3525461338166811,0.670182056738988,0.875,0.0,3.1099537037037046,5.749999999999999,1.1340079213338174,-0.2916666666666662,1.1111111111111125,0.4965277777777777,0.1034223960340439,0.09270981234219045,0.13328748142871985,0.03181983167548536,0.21444841584158417,0.20746750000000003,0.19869843750000002,0.2241325,0.02312017904717844,-0.9848073178175852,0.17175589108910885,0.167334,0.1595845,0.17926625,0.0234035032062469,17,0,0.3526364603960395,0.3531625,0.33838583333333333,0.36606,0.022464029168179026,0.32055811881188134,0.32073999999999997,0.3110325,0.3322625,0.020146211066778427,289.01512828613875,290.49235592,283.60846363999997,295.90991762,8.580930139071054,83.26938238597889,29.484998618620196,"{""type"":""Point"",""coordinates"":[83.269382,29.484999000000006]}"
00000000000000000bc8,0.06743987068965517,0.061731250000000015,0.056684999999999985,0.06991249999999999,0.020781725577510835,-0.8191546232871337,4696,0.08894797003697122,0.08156146273029005,0.06199957859249894,0.11161991986262167,0.03490293095465952,0.09417745689655171,0.08802125,0.08272750000000001,0.10318749999999999,0.021126036801181417,0.07688161833289221,0.07255199170384813,0.052115893722211815,0.09856995586507611,0.030711472997225722,-0.15209776388628254,-0.16040799886249646,-0.18624099531976693,-0.12142961544083146,0.05687052539959137,0.17403031498799387,0.40885416666666674,0.35416666666666663,0.22500000000000045,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282957,0.35416666666666663,0.0,0.6634476273148151,10.645833333333334,0.7868697046630799,0.2936921296296301,0.5121527777777573,0.21657986111111072,0.15885395896594282,0.12474454950709964,0.20755941436170736,0.0640682343391704,0.16210624999999995,0.16117125,0.14276,0.18370750000000002,0.0289599166292754,0.5735727531423664,0.11420314655172412,0.1085225,0.10038249999999999,0.12436249999999999,0.024586286138191853,24,0,0.21866900862068964,0.2149475,0.20433250000000003,0.23617749999999998,0.02879730772310245,0.18679034482758622,0.18042125,0.1739175,0.20364500000000002,0.02449363275569245,287.54242786586207,287.03331968,277.22360228,297.54373118,12.229564456593524,84.02315774625548,29.021466145912388,"{""type"":""Point"",""coordinates"":[84.023158,29.021466000000004]}"
00000000000000000bc9,0.07374800675675677,0.064776875,0.052223124999999995,0.08313999999999999,0.033607522864247195,-0.9743710032799419,3675,0.04773879767029348,0.04172720331590727,0.029936631759067314,0.058076741811326715,0.02286467718298727,0.10499097972972969,0.09809083333333334,0.08248,0.11836750000000001,0.03663176655696599,0.041294586732591926,0.03695054720549297,0.025504318043945873,0.05225956149566291,0.02013143258517783,-0.03184718307227883,-0.03381352478704635,-0.06393053896881505,-0.005323751888855002,0.06789561770999519,0.09535173414383707,0.1684027777777778,4.770833333333333,-0.0686912123532365,1.2206513189038106,1.5625,2.0746527777777777,1.9067193729306147,0.49897247360482655,-0.47470940796177746,0.8234994125043409,4.770833333333333,0.0,53.29134114583332,7.0625,1.242453324894,7.3359375,4.255208333333339,2.256510416666667,0.09371211428383269,0.06796307145760858,0.11383519100856104,0.037700829207869546,0.15235824324324324,0.147813125,0.12452750000000001,0.17356,0.04661558928419181,0.22494698923799678,0.12600135135135138,0.12005874999999999,0.103545,0.144905,0.040128729188474904,20,0,0.16017790540540539,0.157850625,0.13387749999999998,0.18082,0.04201487254980319,0.1438191216216217,0.139095625,0.121255,0.163605,0.037751968913287,296.7452078048648,296.86126651999996,290.44108561999997,303.30138587,8.501711785938054,83.23973382307452,28.881601982270006,"{""type"":""Point"",""coordinates"":[83.239734,28.881602]}"
00000000000000000bca,0.10641737499999997,0.10463124999999998,0.09900750000000001,0.11164374999999999,0.01251752597548254,0.7193411726002501,4128,0.12198647108427338,0.1123707478446675,0.10251495004002543,0.13942605150853468,0.03033731695708773,0.15008256249999996,0.14830125,0.140113125,0.15700499999999998,0.013616962445644955,0.10682895657156458,0.10065822364513152,0.08810200981165811,0.12331909918453621,0.02670812771904705,-0.13936790283250727,-0.14021061959370312,-0.17268127819357876,-0.10907938425794217,0.04843734773172029,0.17253652819925208,0.38715277777777773,0.9166666666666666,-0.3071428571428578,0.11264030221657619,0.8333333333333334,0.1388888888888889,1.0548166724914063,0.5916666666666667,-0.7991574380768655,0.8626251564101057,0.9166666666666666,0.0,0.9021990740740743,9.208333333333332,0.42651088351126454,0.3726851851851853,0.5763888888888857,0.3732638888888884,0.161402322203275,0.1470468274942547,0.2019280148216643,0.041458971653701694,0.25461384375000007,0.25079375000000004,0.2370025,0.26921875,0.02093967979303766,-0.6946569494377043,0.1797464687499999,0.178173125,0.16895374999999999,0.19301625,0.01679164358158371,35,0,0.3382007812499999,0.33725375,0.30591749999999995,0.36750374999999996,0.03671402620379369,0.27627834374999993,0.27601125000000004,0.2514125,0.30257625,0.03044313802490988,295.4284040525,296.60633919500003,285.38811272000004,303.60900767,9.831597584795217,83.05728970347278,29.4019924525103,"{""type"":""Point"",""coordinates"":[83.05729,29.401992]}"
00000000000000000bcb,0.12221260273972602,0.119,0.10621250000000002,0.14517999999999998,0.02553439598854289,-0.275634578284359,5007,0.05218605797242834,0.054100475225371245,0.044776575873079046,0.05959522537591845,0.010189995706865324,0.1762052739726027,0.169985,0.1564275,0.20331500000000002,0.02911928946474834,0.045630333266633995,0.04831064941451313,0.0391071544703363,0.05214342637075742,0.009653009347838793,-0.1380704852023065,-0.13834633012675757,-0.1494284654059678,-0.12803034731271054,0.019001329550328683,0.07460975178732589,0.4201388888888889,0.375,-5.828670879282072E-16,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629606,3.458333333333333,0.6789889274936622,-0.14814814814814792,0.40972222222222276,0.1961805555555557,0.07935220326216061,0.062198126200221145,0.08696816961254032,0.017098217333040844,0.23856924657534254,0.236315,0.21811,0.26079,0.034828768098725094,-0.9612624923786445,0.20590640410958913,0.19959333333333337,0.1840925,0.23639749999999998,0.03291113115812381,46,0,0.31550143835616457,0.3147725,0.2865575,0.34727749999999996,0.048632451246037024,0.29798657534246575,0.2988775,0.27044250000000003,0.33314249999999995,0.04687445426989554,292.25844217178076,293.52755768,288.75258374,296.82423797,5.9167143452211715,83.39631069746521,28.946816335176653,"{""type"":""Point"",""coordinates"":[83.396311,28.94681599999999]}"
00000000000000000bcc,0.07024130434782609,0.06712125,0.06384875000000001,0.07288250000000002,0.015496541968213094,-0.7771438183394841,3934,0.04502769408274911,0.042782114846048554,0.03789832720994629,0.0504362652339225,0.013710807530050417,0.10203847826086958,0.09975,0.09414,0.10739500000000002,0.016337296449933297,0.038731054863119486,0.036470822345534004,0.03257829215237579,0.04434982687527356,0.011948888753645673,-0.21258224461981626,-0.2175696462826418,-0.235191670970542,-0.19877216498119218,0.03730693079513029,0.09243717501351646,0.40885416666666674,0.35416666666666663,0.22499999999999998,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165785,0.4817985774282956,0.35416666666666663,0.0,0.6634476273148149,5.354166666666666,0.7868697046630799,-0.29369212962962976,0.5121527777777768,0.2165798611111116,0.08861629807642189,0.07892724959616523,0.10380444202341423,0.02844414164395175,0.14464315217391305,0.14365833333333333,0.1354725,0.15300375000000002,0.019029066152405953,-0.629323037570314,0.12046865942028982,0.11787249999999999,0.10731249999999998,0.12713999999999998,0.019015031366228518,17,0,0.2218571739130435,0.2248475,0.2141408333333333,0.2333175,0.018921343700911173,0.19919000000000003,0.200455,0.1908575,0.2102175,0.019063886381041194,306.58855514782607,308.86079540000003,298.63066154,315.10893596,9.51543883419017,83.98353863339561,29.025238545403603,"{""type"":""Point"",""coordinates"":[83.983539,29.025239]}"
00000000000000000bcd,0.07576104651162789,0.07191999999999998,0.06562249999999997,0.08209499999999997,0.01571899181105387,0.5877869697305396,4641,0.1081124308943257,0.09500724900326211,0.08523613671819594,0.12164813603662522,0.04113612165099485,0.10950034883720929,0.10720249999999998,0.10071249999999998,0.11448999999999998,0.01602460841575604,0.09586846914661412,0.08691700251582446,0.07408764060579942,0.10854232711135703,0.036372233016936144,-0.12792812471193962,-0.15648874645448851,-0.17551257524614627,-0.10675914430331392,0.06573165726456888,0.18956074034089657,0.1640625,2.75,-0.06209537929330387,0.8920578581520743,1.375,0.7812500000000001,1.892278806668949,0.45,-0.5971334833924998,0.8785074467345013,2.75,0.0,13.509765625,9.375,1.242453324894,-1.2187499999999973,2.2812500000000036,1.2578125000000009,0.16875501380793836,0.13917188378343,0.21318844894313785,0.07210310997383126,0.19670029069767447,0.19492749999999998,0.18706250000000002,0.21307750000000003,0.02170885857797459,-0.8090157465803677,0.1348137790697674,0.132145,0.12290499999999999,0.1486175,0.021943890766421382,35,0,0.2564884883720931,0.2614225,0.23727750000000003,0.2833675,0.03775216056938742,0.21055517441860466,0.21393,0.19492749999999998,0.236535,0.03463034869021137,305.7586640390698,305.95889642,301.0847999,310.62791174,7.117060002298283,83.11792455959754,29.195290823177814,"{""type"":""Point"",""coordinates"":[83.117925,29.195291]}"
00000000000000000bce,0.16738891791044774,0.16570875000000002,0.15470875,0.176915,0.01738152811017357,0.15643695491344892,5068,0.056704684805529704,0.05777062017813788,0.04969142925206029,0.06327297499913628,0.008724004439710074,0.2469008582089552,0.24484,0.2308425,0.26260500000000003,0.020156963768119728,0.05181109013109053,0.05272191855158165,0.04505127829105399,0.05706337064506728,0.007759690241317758,-0.14534392784235867,-0.14785157590125045,-0.1558892277374576,-0.13733417132374165,0.017443116030937574,0.06657208020883486,0.4887152777777778,0.3125,-0.03015873015873019,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185186,3.6041666666666665,0.6898899304887569,-0.1669560185185185,0.31076388888888884,0.1558159722222222,0.06996030789444413,0.05789998270166977,0.07509561212887202,0.009623718042083455,0.3376705597014927,0.33429749999999997,0.31507500000000005,0.363475,0.027064457225838917,-0.9876879462347445,0.2955783208955225,0.29318500000000003,0.27514500000000003,0.31678,0.02451413555964117,36,0,0.4528504104477612,0.44336250000000005,0.418475,0.48688125,0.0397202119837832,0.43515354477611956,0.43013500000000005,0.4026625,0.46913,0.04086128353122014,296.9332319958208,298.57084619,292.77559328,302.17002125,5.9343263101867585,84.14092706417804,28.986970540162933,"{""type"":""Point"",""coordinates"":[84.140927,28.986970999999997]}"
00000000000000000bcf,0.11942608024691351,0.1229325,0.10415000000000002,0.1359125,0.021284221017983006,-0.7880086479275706,4852,0.0020922365653946564,0.0018841558936673445,-0.002700721478452076,0.007681867023582862,0.006816921969248785,0.16451283950617288,0.17253333333333334,0.14516625,0.18508249999999998,0.02456954362065589,0.001685528981180196,0.001495750225243897,-0.00225188966747103,0.006262907111727056,0.005529198345244098,0.01999537679775533,0.02034051332049057,0.0065837179590475005,0.03074368418535036,0.019233113362039204,0.0034390241426411504,0.7526041666666665,0.14583333333333331,0.16883116883116883,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259245,0.14583333333333331,0.3658643905878544,0.06973379629629628,0.11631944444444445,0.06553819444444445,0.003014432738566442,-0.00422701423549433,0.011856295902426511,0.010391831379652923,0.1852889197530864,0.19028,0.16454000000000002,0.20687625,0.026556213252950087,-0.615664170462568,0.18416990740740738,0.19132500000000002,0.16194125,0.20721083333333334,0.027229754081182663,40,0,0.17817694444444448,0.182635,0.15986499999999998,0.1990305,0.026220124059772528,0.16250975308641974,0.16870625,0.14839750000000002,0.1801875,0.024015595950523418,289.7480293177778,290.676929,285.55502603,294.61107002,6.9287797457878755,83.46045040701799,29.093155113548644,"{""type"":""Point"",""coordinates"":[83.46045,29.093155]}"
00000000000000000bd0,0.13708004385964914,0.13539,0.1265075,0.14740750000000002,0.01826821085817111,0.40673874402630644,4635,0.11006393111092203,0.10633713675252043,0.08546351869260253,0.1204018856591617,0.0386157096128842,0.17511302631578946,0.17796,0.16162500000000002,0.1845325,0.01804120470663936,0.08734833248635437,0.08192868500611616,0.06883041345730967,0.09759826217252776,0.030216300543191372,-0.18683986174648914,-0.19895666742822338,-0.21318956008237194,-0.1800518897185005,0.0451473459806325,0.13676632147035905,0.3732638888888889,1.375,-0.0653556593977151,0.7987083562433799,0.6666666666666666,0.8611111111111112,1.1917701863804797,0.7375,-0.2977912136243507,0.5108570295518563,1.375,0.0,5.7025462962962985,8.833333333333332,0.9029588611471691,1.7268518518518527,1.3055555555555571,0.6701388888888902,0.12904863863135468,0.10400706291117251,0.15195957956344558,0.047709429976512396,0.26178578947368425,0.2610375,0.251935,0.2718175,0.01978696318528999,-0.9135445222362744,0.19932460526315793,0.205075,0.1854675,0.2112075,0.022416221520017807,26,0,0.38309263157894724,0.388005,0.36916750000000004,0.40843750000000006,0.03624390059521167,0.33280333333333345,0.33825750000000004,0.31746749999999996,0.3562975,0.033915602117005214,300.06419112105266,299.66973962,297.66336188,302.5545485,3.8269881478972607,87.629803533112,27.786103412762586,"{""type"":""Point"",""coordinates"":[87.629804,27.786103]}"
