system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000cff,0.030096935483870962,0.0295425,0.02082500000000001,0.038892499999999997,0.009117724954761274,0.7193411726002501,2117,0.4149989275013048,0.41679475084535555,0.3491327673316317,0.464261444368938,0.06592530215100706,0.044242580645161296,0.04629,0.03694,0.050360000000000016,0.008491317754697324,0.37935040865050845,0.37203443039336714,0.31355853132805983,0.43395353734434333,0.07003055238820996,0.1694988707340321,0.15781587085666915,0.11277334219177772,0.22220053055271655,0.07200318510886992,0.7097811520660156,0.18055555555555558,2.6666666666666665,0.010497039698264921,0.9536419996606895,1.25,1.0729166666666667,1.8053530959035733,0.5166666666666667,-0.5095293478720269,0.835568058617063,2.6666666666666665,0.0,21.426432291666668,44.25,1.2277304454369522,-1.6406249999999996,2.947916666666856,1.4036458333333144,0.6793045499520974,0.6258546096620057,0.8060036580186021,0.09403009635662184,0.25834782258064515,0.25683,0.241485,0.2723675,0.022893554512185933,-0.6946569494377043,0.04356572580645162,0.0502225,0.027975,0.05588749999999998,0.013745418154400885,33,0,0.18302088709677417,0.1861275,0.169325,0.192645,0.014874902406136974,0.0914308064516129,0.09414,0.07332250000000001,0.10668,0.017605345153636293,291.2271199612903,291.62372054,288.6432071,293.98215433999997,3.651647114668505,81.54515502703664,29.47448851743722,"{""type"":""Point"",""coordinates"":[81.545155,29.474489000000002]}"
00000000000000000d00,0.044695000000000006,0.034932500000000005,0.0293775,0.0413675,0.02793365788537445,0.017455044882941362,2339,0.27031486664196586,0.251034114147611,0.22751232783540218,0.30416458714578826,0.06265476298689109,0.05790416666666666,0.05025000000000002,0.041669999999999985,0.05646499999999999,0.027636329656180462,0.23085171521438447,0.21445288925627304,0.19402151794235722,0.24145736385412336,0.06343437435711266,0.07091584551624654,0.058208313336366696,0.03370822013015737,0.09722423190083439,0.0722796106799215,0.5359814818497748,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.531637085763932,0.495951666598167,0.5830093097992075,0.12626158076545022,0.19277464285714288,0.18324000000000001,0.162945,0.212225,0.03590318140073191,-0.9998476490986686,0.06040011904761903,0.05025000000000002,0.044007500000000005,0.06083749999999999,0.02970885361338508,43,0,0.16718261904761902,0.1678675,0.14292500000000002,0.17416500000000001,0.032781147905794145,0.09959023809523809,0.08891500000000002,0.08567000000000002,0.10525000000000001,0.030752309997484854,291.2931491771429,291.35711498,288.28089697999997,294.92894588,5.373331422181489,86.68926764341393,27.63922954226418,"{""type"":""Point"",""coordinates"":[86.689268,27.63923]}"
00000000000000000d01,0.044817132352941144,0.03471249999999999,0.0263525,0.04224749999999999,0.04999543608263437,0.37460875306915603,3380,0.3953701512660387,0.393965164035493,0.3704925241864555,0.42350407858029343,0.05557662206151458,0.06438176470588235,0.05478749999999999,0.04607,0.0594075,0.05045392607926842,0.36194741580059336,0.36637035143214036,0.3429204712892165,0.3902030980314853,0.06716000335678658,0.14659813597535806,0.14413283909878002,0.11311082242430298,0.1873011982987936,0.05703080554273594,0.6342544150367255,0.1449652777777778,4.395833333333333,-0.2812298972276925,0.7120649586733867,1.8125,0.7829861111111104,2.007803336762273,0.3432598039215686,-0.7161556271595211,0.9408768889113373,4.395833333333333,0.0,17.338794849537045,39.6875,1.043542647301871,0.7265625000000112,2.2829861111112564,1.6697048611110858,0.6382725570877203,0.6078542269401723,0.6794299399781202,0.12134432255459732,0.2837298529411765,0.27782625,0.266015,0.29368,0.03844773675231678,-0.9271829820073123,0.06856823529411767,0.06156624999999999,0.05071749999999997,0.06760250000000001,0.053618835483223506,29,0,0.2125283088235294,0.20324625,0.1922875,0.21824749999999998,0.043845472600307835,0.11994713235294117,0.11112125,0.103105,0.12276749999999997,0.049254600453739215,293.29221695000007,293.31393142999997,289.1730002,296.50123508,4.566097651638976,82.20568612518463,29.57554958371252,"{""type"":""Point"",""coordinates"":[82.205686,29.575549999999996]}"
00000000000000000d02,0.02424308823529412,0.02379500000000001,0.019917500000000005,0.027782499999999988,0.005375378135085526,0.8090180861922142,2459,0.487713668378694,0.5232713622091701,0.4511049639784782,0.5377511205097734,0.05674959928963878,0.044214558823529405,0.043182499999999985,0.040185,0.04508000000000001,0.005965484068624324,0.4640531975180012,0.4941390200331433,0.43083893939875295,0.5051740165180012,0.05973478908999078,0.2780238411881803,0.3016715860043607,0.24618493810757955,0.31149709494591826,0.048687358518758425,0.7671531295595093,0.1736111111111111,4.1875,0.10980451620646889,1.0364635207687296,1.3958333333333333,2.0399305555555554,1.8271551018937626,0.5272907239819005,-0.4002061772208001,0.7723209978230882,4.1875,0.0,86.23636429398115,47.81249999999999,1.1628890538571486,-14.544270833333265,4.762152777778056,2.237413194444514,0.7796321388803179,0.7504051160368077,0.8041954483583303,0.05507450731543693,0.3061132352941177,0.3175225,0.28081,0.3291,0.028622370592883823,-0.5877837495319916,0.03986632352941176,0.03969,0.035042500000000004,0.04345750000000001,0.007625044653564884,44,0,0.17236294117647058,0.169325,0.16610750000000002,0.17754750000000002,0.012846059084269574,0.07639926470588236,0.07365250000000001,0.06969249999999999,0.08300249999999998,0.00929487500171869,292.89924518,291.72967916,288.84145226,296.08765466,5.04483149773396,82.58890572881883,28.49217976907047,"{""type"":""Point"",""coordinates"":[82.588906,28.492180000000005]}"
00000000000000000d03,0.03843910256410256,0.03625249999999999,0.03237499999999999,0.043045,0.012513140599232,-0.32556538059647866,1139,0.4701551794497675,0.501875558851111,0.36975418364692636,0.5747865573154203,0.1088031476013107,0.054837564102564115,0.05343999999999999,0.047142500000000004,0.060012500000000024,0.011389195713583143,0.42183096215183186,0.42096990878219387,0.3075617915305139,0.5279668702586642,0.1139286840947686,0.24707696690004669,0.26638154665918806,0.15407505021414072,0.32073361468627387,0.10511073079014054,0.7093986256384179,0.1579861111111111,1.125,0.2775618690253147,0.5198603854199589,0.875,0.1875,1.913798499463756,0.5874999999999999,-0.40153675264068506,0.7653510806766446,1.125,0.0,6.843171296296297,43.45833333333333,1.3939381140437967,-0.14814814814815147,1.8263888888888573,0.7378472222221717,0.723825233035406,0.6175172949315261,0.7832509878367766,0.10505896257213784,0.2938661538461539,0.30283750000000004,0.2409075,0.34037500000000004,0.05863641408716902,-0.9455195307115924,0.048112051282051274,0.04871,0.041092500000000004,0.056877500000000025,0.014956586372580048,36,0,0.17755032051282046,0.18123250000000002,0.1666025,0.1961925,0.03075347600834748,0.08078205128205132,0.08564250000000001,0.06842749999999997,0.09331499999999998,0.01733227776499691,294.23123159230767,292.6935608,290.42399552,297.86502506,4.257921410812167,87.37216559244601,27.236603930845398,"{""type"":""Point"",""coordinates"":[87.372166,27.236604]}"
00000000000000000d04,0.04110387931034482,0.03977249999999999,0.029624999999999985,0.0475275,0.01578576243047184,0.8746205576481464,977,0.45278051446317796,0.42348949089731996,0.36372838093561577,0.5452279092671818,0.12896865572635774,0.05960284482758621,0.05913249999999998,0.048022499999999996,0.06878499999999999,0.014430739187643269,0.40529706294227913,0.3639644668364652,0.30286601190159307,0.504342970874073,0.1366156873857777,0.2620405665855514,0.24623578649435854,0.17590734309465217,0.3636612176891453,0.12653256480657551,0.6802251013134388,0.3463541666666667,0.4375,-0.029166666666600935,0.6321276654420949,0.4375,0.2204861111111111,1.1484484875954828,0.78125,-0.15989271248730047,0.40652711706061107,0.4375,0.0,0.3839337384259269,43.35416666666666,0.845196596100507,-0.11660879629629649,0.4288194444445139,0.21657986111110006,0.6809506836886786,0.583994309676032,0.7929991386268221,0.1292130414414972,0.28891491379310347,0.28400000000000003,0.2517975,0.33407749999999997,0.06457233304624897,-0.4848080858847607,0.05208396551724137,0.052395000000000025,0.037434999999999996,0.06509999999999999,0.018459201162307544,34,0,0.16865551724137934,0.17259750000000001,0.16074500000000003,0.18156250000000002,0.030739545043377576,0.07899603448275862,0.07659500000000002,0.067355,0.08894249999999998,0.02202555435441979,296.4411250731035,294.68968448,290.9503706,301.4949623,6.524978324862056,86.79868060596233,27.06924940920852,"{""type"":""Point"",""coordinates"":[86.798681,27.069249]}"
00000000000000000d05,0.027318586956521746,0.027342499999999992,0.02401500000000001,0.029102500000000003,0.006672848123507291,-0.422615522746191,3015,0.3090613737490636,0.31354072262319427,0.29378168058827725,0.322437501336584,0.030607991262623598,0.041322065217391304,0.040927500000000006,0.03729750000000001,0.0431,0.00762611982697044,0.2802565272701149,0.2813989632390199,0.2668666679408523,0.29386756672289227,0.03269788694622902,0.07289829611196465,0.05897585779923197,0.03950964858569467,0.0920978498709398,0.05248953469981616,0.6311797405991248,0.14149305555555555,3.479166666666667,-0.0979006629840054,0.8920578581520743,1.5208333333333333,1.1440972222222225,2.0366844692856043,0.42659313725490194,-0.5618974170884943,0.8785103499432497,3.479166666666667,0.0,20.29134114583333,38.8125,1.3290967224639934,0.4609375000000201,3.0052083333333144,1.62109375,0.6372801479434077,0.5989947531485903,0.6571290478492026,0.060931404995155314,0.20397500000000007,0.20545999999999998,0.19982250000000001,0.211125,0.011893728229434311,-0.9063090642457261,0.046170434782608696,0.04532749999999999,0.04224749999999999,0.05091000000000001,0.008544830965209773,40,0,0.17656108695652178,0.17779499999999998,0.16613499999999998,0.19171,0.015529127765093503,0.09981097826086958,0.10453499999999999,0.08968500000000001,0.11077749999999997,0.013598406850802595,288.6088782904348,288.61928095999997,285.33456374,291.78436748,3.4128649302676797,80.94876363844143,29.56961897931144,"{""type"":""Point"",""coordinates"":[80.948764,29.569619]}"
00000000000000000d06,0.03498249999999999,0.028401250000000003,0.024180000000000007,0.03647249999999999,0.016688728231953446,0.9781479133696928,1855,0.4027010117426866,0.3734771632435645,0.2946427622559701,0.5026322134705032,0.12721038023537806,0.057193749999999995,0.048998749999999994,0.0472525,0.06290000000000001,0.017200382671978577,0.36288292404241523,0.34411862414496397,0.26049404990940633,0.46999937079267085,0.11511768129877671,0.15929543370728586,0.17412582327073023,0.06475589334020358,0.26531828657712797,0.11726911630385214,0.6645854133275099,0.20572916666666669,0.9583333333333333,0.05823293172688747,0.8233945901103175,0.75,0.33333333333333337,1.639427740492111,0.6458333333333333,-0.43466887362056206,0.7099138087483721,0.9583333333333333,0.0,2.589699074074068,43.95833333333333,1.0473645237638243,0.06018518518519167,1.1180555555557703,0.5190972222222427,0.676087417440165,0.5991154123172748,0.7607652856688647,0.11007865093802927,0.26298874999999994,0.240495,0.20309500000000003,0.298355,0.07355567046674594,-0.20791021997611364,0.050787500000000006,0.04963125,0.04002,0.061305,0.016016017958593802,31,0,0.18420125,0.18143874999999998,0.1741375,0.19201250000000003,0.018183226173111102,0.09770000000000004,0.08958875,0.08421250000000002,0.11311500000000002,0.01890899157808237,291.9661439981818,291.94501442,288.67055126,295.95093385999996,5.1036229610086306,87.33659088424162,27.720617054691672,"{""type"":""Point"",""coordinates"":[87.33659100000001,27.720617]}"
00000000000000000d07,0.037677916666666665,0.029927499999999996,0.019862500000000005,0.04263249999999999,0.026109358029284987,0.9396922678371786,2719,0.40554037537918136,0.37356143720247925,0.34291020085807594,0.4599290017211704,0.08515443553396743,0.05370675,0.04055624999999999,0.03501499999999999,0.0625425,0.02710661775863048,0.36681346634690865,0.3351344516583961,0.3063945207094692,0.425008274897538,0.08988178042317488,0.16002062358713406,0.1395297942332377,0.054543639348626625,0.2575487273815196,0.1043818581006372,0.6721686783837639,0.16145833333333334,3.833333333333333,0.13039986889544639,0.9639783762650196,1.625,0.8506944444444444,1.9067193729306144,0.3936274509803922,-0.5541909452041159,0.8584887641340628,3.833333333333333,0.0,48.046223958333314,42.25,1.3290967224639934,-2.2656249999999636,5.23958333333303,2.268229166666657,0.6875413590047118,0.5896089346357175,0.7866934303516915,0.12499345721712321,0.2663926666666666,0.244235,0.235545,0.2981075,0.04730745315633588,0.34202111304277727,0.0537205,0.04576749999999999,0.031962500000000005,0.06350499999999998,0.02945243187044718,25,0,0.19176591666666667,0.1854675,0.16751,0.22042,0.029332714419251966,0.09882599999999998,0.0989525,0.07412000000000002,0.12144749999999999,0.026385609758603944,290.00073071,289.33022912,287.89466072,292.46455346,3.9702798992972625,81.13525216269863,29.65936284711309,"{""type"":""Point"",""coordinates"":[81.135252,29.659363]}"
00000000000000000d08,0.03381657894736842,0.0295425,0.021650000000000003,0.03938749999999999,0.015049216237034741,0.9975641469248457,3239,0.2876041054949777,0.2246449962985396,0.20376512673058855,0.332142899237415,0.12275095745052586,0.04775473684210526,0.05041499999999999,0.03636249999999999,0.05888500000000002,0.014370823166519688,0.2556990705883592,0.1934003745319811,0.17593935545260492,0.30058735467512604,0.12010043668373137,0.064473382613771,0.03643367594909372,-0.043249644718143104,0.12653938777553525,0.12286604219746876,0.5730566287432799,0.15711805555555555,2.854166666666667,0.19044154768404542,0.9857803822552091,1.3541666666666667,0.7899305555555556,1.9500410717156114,0.47291666666666665,-0.5042821582382846,0.8188388429851701,2.854166666666667,0.0,42.01935040509265,35.1875,1.271334457417331,4.976562500000034,4.366319444444571,1.8051215277777999,0.5624605909524157,0.4330965068087626,0.7072808999018869,0.142409579258269,0.1962503947368421,0.174,0.1514775,0.19885999999999998,0.06452138815246071,-0.06975509135614995,0.05076092105263158,0.041724999999999984,0.03669249999999999,0.067025,0.0177765803615046,48,0,0.16776763157894742,0.16558499999999998,0.1360225,0.1947625,0.032675287352999544,0.10113802631578947,0.097715,0.07456000000000002,0.132695,0.030273814794686705,290.4759854031579,291.05974724,284.11091258,296.09790871999996,6.028040825767885,82.52126116583806,29.137349264089345,"{""type"":""Point"",""coordinates"":[82.521261,29.137349000000007]}"
00000000000000000d09,0.03837319767441861,0.03740750000000001,0.02995500000000001,0.043429999999999996,0.012182729117789488,-0.052333262123727096,1524,0.33699569578832833,0.3207278340111016,0.20820962395949164,0.4639706168137122,0.13800981528167072,0.061422674418604634,0.06009500000000001,0.055117499999999986,0.06677749999999999,0.011906972446742542,0.30860212303416107,0.2912742089372555,0.18576044794761842,0.40409241000370877,0.13585006153493784,0.05423132434367645,0.02705878837975922,-0.09893502467929376,0.20621038347863252,0.15700969096414255,0.5676343952689415,0.14756944444444445,1.7708333333333333,0.1826187559548142,0.6254215611033935,1.1041666666666665,0.40798611111111105,1.9644816379772765,0.5145833333333333,-0.5165840280949908,0.8582470997672866,1.7708333333333333,0.0,11.529767071759254,34.9375,1.1846910598473381,-0.294270833333334,2.3663194444445708,1.0342881944444429,0.5450870213290725,0.4024174370161104,0.6919013620676029,0.15415383381269332,0.2458491860465117,0.2443725,0.18326750000000003,0.30682499999999996,0.06836825793196287,-0.998629675943735,0.0636853488372093,0.06972,0.05135000000000001,0.07959250000000001,0.018963654876464647,33,0,0.21533953488372096,0.21899000000000002,0.18907000000000002,0.2468475,0.03937318608319371,0.12844593023255815,0.1438875,0.09669749999999999,0.15772000000000003,0.037806008685648276,295.62677838186033,295.77319682,292.29365246,298.99297165999997,3.623835417263774,87.6281848794296,27.438186512168524,"{""type"":""Point"",""coordinates"":[87.628185,27.438187]}"
00000000000000000d0a,0.044904814814814814,0.033007499999999995,0.029047500000000004,0.03825999999999999,0.05260546646326365,-0.17364541920845847,2118,0.34851350058454705,0.3442840456777383,0.2947793544705276,0.4051999131061135,0.06016701417522058,0.061326388888888896,0.05019499999999999,0.0443375,0.053962500000000024,0.05271247668094816,0.30203420073939385,0.2985225047377312,0.2584733448949858,0.35737986992896326,0.06329292679699781,0.17204511166058925,0.1741357092072521,0.12693638911451133,0.20213968485357617,0.0513667886516118,0.6371159781482265,0.23524305555555552,0.6874999999999999,0.19874856833375373,0.3658643905878544,0.6874999999999999,0.11631944444444446,1.4950220778754557,0.65625,-0.4843052708709068,0.7625999258914868,0.6874999999999999,0.0,2.5940031828703702,40.14583333333333,1.0184833912404934,-0.10734953703703178,1.1579861111111995,0.4613715277777999,0.6396277473434099,0.5817555205718419,0.7289587950794685,0.130458829874797,0.22829111111111106,0.2214375,0.1981175,0.2432725,0.04378512257548928,-0.9848082393988785,0.056346851851851835,0.044639999999999985,0.03903000000000001,0.056162500000000004,0.05368362251376368,32,0,0.16179407407407412,0.15378750000000002,0.14078000000000002,0.16882999999999998,0.03600915560111896,0.0820012962962963,0.0751925,0.06944499999999998,0.08107750000000002,0.035121658977590134,292.62671952,291.80145758000003,288.76967384,297.01052006,4.5767063574507825,86.55748337088039,27.44950371064217,"{""type"":""Point"",""coordinates"":[86.557483,27.449504000000008]}"
