system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000b45,0.11990115384615384,0.109265,0.104095,0.13272250000000002,0.02143586879004503,-0.9659248533161765,5164,0.0033800811421710064,0.004046056800787798,-4.7861546119390224E-4,0.004958367580316642,0.010066507992059152,0.1689865384615385,0.15502500000000002,0.14889249999999998,0.1890425,0.025898557346561473,0.0028698646287299142,0.003343486079835256,-4.0810478145858475E-4,0.004316275992219065,0.00813564462996637,0.07554951678219504,0.059892246762050926,0.047233132071047505,0.07672428756018698,0.05224292275819071,0.005019872663252854,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064432253271615725,-7.912302911728198E-4,0.007343433310679585,0.012856001470393291,0.19377461538461535,0.17864750000000001,0.17364249999999998,0.210905,0.02669960009146948,-0.2588226762594864,0.19175865384615381,0.17914249999999998,0.17386249999999998,0.2096675,0.02551939627359252,17,0,0.16618576923076928,0.158765,0.15323750000000003,0.16591499999999998,0.02169092856704355,0.1498148076923077,0.14394250000000003,0.1383875,0.14729750000000003,0.019781665862357016,289.74696463538464,290.40690542,285.89853704,292.8815519,5.279938363750806,84.15655621337037,29.148398916499776,"{""type"":""Point"",""coordinates"":[84.156556,29.148398999999998]}"
00000000000000000b46,0.15933750000000002,0.15553375,0.14416250000000003,0.1674,0.017558056733305887,0.6560605755105734,5398,0.04690352203366171,0.04515124532733177,0.032303134196732045,0.05599511887891664,0.017903158747597982,0.19368,0.1881625,0.17903249999999998,0.20312249999999998,0.021002481549807616,0.03442660710947413,0.03344327886568138,0.02496926300089153,0.041098087515290094,0.012620245991400351,-0.15544753242918216,-0.14161803039682686,-0.20714228839875795,-0.11747227207201913,0.05558652109959491,0.05416070802428648,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259287,2.145833333333333,0.3658643905878544,0.06973379629629632,0.11631944444444464,0.06553819444444453,0.052972516679452394,0.04045531977301701,0.06300472303366178,0.017431693301576918,0.23976875000000006,0.23514625,0.21497500000000003,0.2576,0.030157890059029132,-0.7547082358506069,0.2146975,0.21223875,0.20084000000000002,0.22058500000000003,0.023448098803527925,35,0,0.3342987500000001,0.31211875,0.2587825,0.40318499999999996,0.0763029275425425,0.3303762500000001,0.31478625,0.2514675,0.39501749999999997,0.071063526256881,293.53113106454543,293.70871274,286.94445115999997,299.94318122,6.733864100688523,83.43323205418776,28.951400291059596,"{""type"":""Point"",""coordinates"":[83.433232,28.9514]}"
00000000000000000b47,0.05872982142857143,0.05744125,0.055475,0.06444,0.010876383387556313,-0.9876877386741217,4680,0.08640471170632992,0.07227278936460403,0.06396420369987084,0.10663105449689257,0.029749235513026318,0.08531446428571428,0.08212249999999999,0.07796999999999998,0.09658749999999999,0.014449749941563943,0.07420243594757547,0.0616600403603797,0.05604213939160141,0.09345951313787082,0.02496158804723826,-0.17427940795236924,-0.15832847468732425,-0.232031367405768,-0.12721118588064642,0.05960427192506479,0.18368433683231192,0.1484375,1.2083333333333333,0.2020178522194642,0.7149491865501347,0.9166666666666666,0.3159722222222221,1.978922204238942,0.5708333333333333,-0.3508684092953142,0.7378813121259026,1.2083333333333333,0.0,7.345413773148146,10.708333333333332,1.3290967224639934,-0.2297453703703684,1.8715277777777857,0.7699652777777777,0.17674959377188465,0.13740476247342923,0.22121476315024713,0.05612555896514183,0.1461051785714286,0.15583625,0.1295325,0.16244999999999998,0.0206261277497801,-0.1564382653726378,0.10095214285714287,0.09434624999999999,0.0903175,0.12089749999999999,0.016891910147874792,28,0,0.20749107142857143,0.21196375,0.20490999999999998,0.22218,0.02358151596654877,0.17057625,0.17734125,0.16135,0.18395499999999998,0.02315026551741452,284.01447558714284,284.82869678,278.31736867999996,288.59877284000004,6.216321205570924,84.01938534676427,28.984277243126645,"{""type"":""Point"",""coordinates"":[84.019385,28.984276999999995]}"
00000000000000000b48,0.09979726562499999,0.08866750000000001,0.08032124999999998,0.10122124999999998,0.03746925094723184,-0.32556538059647866,4916,0.12082336301564724,0.11145160571032312,0.09803608797878374,0.14560692583793902,0.03948129045618703,0.13654414062499998,0.1234275,0.11417375000000002,0.14593625000000002,0.03964918746019482,0.10683859960090049,0.10009153466839438,0.09099785155086304,0.12538816791729923,0.0334439304963606,-0.20897181010606064,-0.22595153009623326,-0.2623259077237172,-0.18638823392688214,0.08041956467282903,0.18477517090001025,0.5989583333333333,0.25,-0.14415584415584495,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053595984,0.25,0.0,0.07978877314814828,10.25,0.5529364165996835,0.08854166666666692,0.18402777777777501,0.10850694444444375,0.17379559425321559,0.1544477786410069,0.22353341690675346,0.0651510698424082,0.243037890625,0.232355,0.22301875000000002,0.25497375,0.032444149156602375,-0.9455195307115924,0.17046195312500004,0.15979625,0.14604625000000002,0.17921125000000002,0.04586177781070787,10,0,0.372904921875,0.38201,0.35265375000000004,0.4014525,0.048431094679242996,0.30211132812499997,0.31396125,0.281855,0.3299525,0.04549783418602381,299.87428675437496,297.80008268,293.37887381,307.87640564000003,8.813194608088114,83.30549218630969,29.465864615999855,"{""type"":""Point"",""coordinates"":[83.305492,29.465865000000004]}"
00000000000000000b49,0.1730561029411765,0.16883,0.158215,0.1897025,0.01731032290612731,0.9999999999991198,3863,0.02651343258738066,0.024954970581634137,0.016718062437198963,0.03513405971943555,0.011469480887919966,0.23691029411764705,0.23176375000000002,0.21522249999999998,0.256225,0.02456602683678906,0.022166267217210937,0.020746028891787782,0.01405034754123946,0.02983887077112668,0.00952742290927137,-0.05500179753800213,-0.05343038696008731,-0.0676601114972542,-0.040453583425564675,0.019549878332071207,0.03078287840209025,0.3984375,0.6875,-0.41428571428571426,0.3658643905878544,0.6875,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.697088864242794,0.6875,0.0,0.2554615162037036,0.9375,0.5060751545481161,-0.10677083333333337,0.28298611111111105,0.2426215277777778,0.028488493915543672,0.020634488657348883,0.041757710626214625,0.013484100634764705,0.2902093382352941,0.288455,0.27179000000000003,0.3075125,0.024787847171405974,1.3267948966775328E-6,0.2729458088235295,0.27003,0.25056,0.2920025,0.024105558813395763,30,0,0.32411198529411767,0.32493375,0.29722750000000003,0.352145,0.02874773889944487,0.29666375,0.29746125,0.27619,0.31988750000000005,0.02597322505152643,301.31973851000004,298.8630869,291.44256548,310.79881274,11.23010916632533,83.07291885266511,29.45184966138888,"{""type"":""Point"",""coordinates"":[83.072919,29.45185]}"
00000000000000000b4a,0.09310875,0.09407125,0.090675,0.09688999999999998,0.006774738783914521,-0.8480462368577196,5010,0.02027737920883961,0.02029093745170383,0.017886626307099664,0.024483488696454885,0.005839605488983122,0.13581625,0.13613250000000002,0.13088,0.1419625,0.010425096697193699,0.017628663642533255,0.017740193103628232,0.015656518781634543,0.02117215409486306,0.005140056620864601,-0.06198891607782929,-0.061116997457524073,-0.07513906773955269,-0.05292319293155312,0.015380153445115716,0.0349742768752353,0.5989583333333333,0.24999999999999997,-0.14415584415584415,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814814,0.24999999999999997,0.5529364165996835,0.08854166666666666,0.1840277777777778,0.10850694444444445,0.033759645054487294,0.03118976564883784,0.043849889104212524,0.009841488314828478,0.17289694444444448,0.17503125,0.16624499999999998,0.182195,0.013267346076497804,-0.529922239721509,0.16117124999999996,0.1617625,0.15560249999999998,0.170095,0.011836893808543171,38,0,0.19613291666666666,0.20290249999999999,0.1854675,0.2090075,0.019226027881241593,0.1748127777777778,0.17863375,0.16525499999999999,0.1863475,0.017337792773481048,289.51765055000004,289.4977121,284.50398487999996,293.64718838,5.326638738104908,83.53995171969987,29.05164980094317,"{""type"":""Point"",""coordinates"":[83.539952,29.05165]}"
00000000000000000b4b,0.16697466666666666,0.15601500000000001,0.152165,0.1826625,0.01830071828887836,0.3420223598213814,4035,0.062371536745444975,0.06118467298836558,0.033803531060515486,0.09185390108041432,0.028709142089555155,0.2501951666666667,0.24308000000000002,0.23120000000000002,0.271295,0.02193965434752534,0.05613051853830785,0.05799028223640401,0.031308244234241056,0.08364582624569927,0.02531009161814967,-0.06382278128593374,-0.0659562596757589,-0.09001903150771833,-0.03854934863424449,0.028245173374910417,0.07237631869734315,0.2977430555555556,0.5208333333333334,-0.09464285714285692,0.6462859185083779,0.5208333333333334,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194398065,0.5208333333333334,0.0,0.4203920717592593,3.1875,0.9062161112183573,-0.059895833333333336,0.4288194444444442,0.2374131944444443,0.07457419667623048,0.038185329023019805,0.1108777255851163,0.03297767483922691,0.3369906666666667,0.33847750000000004,0.3227475,0.36133,0.02710352616153295,-0.9396918140444842,0.2916761666666667,0.2783625,0.26719750000000003,0.32558000000000004,0.02683520748424025,36,0,0.3836398333333333,0.37535500000000005,0.35574750000000005,0.39906,0.039253030896424256,0.3171521666666666,0.31644999999999995,0.2873825,0.3223075,0.030728636452375144,300.31711260799995,301.72055162000004,296.94557768,303.40221746,5.969539432792425,83.90350222858731,29.13007201117012,"{""type"":""Point"",""coordinates"":[83.903502,29.130072]}"
00000000000000000b4c,0.10215679999999999,0.10205999999999998,0.09644999999999998,0.10849500000000001,0.008506461236025383,-0.29236892741491305,4923,0.03431088495054782,0.03387608458513056,0.028525776126572085,0.03904392322471424,0.007779464893665889,0.14358060000000003,0.14427250000000003,0.13789249999999997,0.15100999999999998,0.01047282231015077,0.029443499922753573,0.02935666037560203,0.02379295347536392,0.03429324135577472,0.006460455959061517,-0.1547693654579338,-0.15601753343074135,-0.16932496366616157,-0.14394659601548093,0.016653731664869567,0.05509770692624287,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05507194761966734,0.04343676738058522,0.06324983585682747,0.012128361334550645,0.19136239999999996,0.19256250000000003,0.1846425,0.20040000000000002,0.012373843430398074,-0.9563056050668391,0.17145130000000003,0.17246,0.16319250000000002,0.1773825,0.012308773215068743,33,0,0.26179650000000004,0.26271500000000003,0.24555500000000002,0.275475,0.0214409357771529,0.25038179999999993,0.2472875,0.23791,0.266125,0.021842366429946136,300.47447824880004,301.89145262,297.24294541999996,302.5374584,3.9793635875938893,83.21709942612723,29.164839622083836,"{""type"":""Point"",""coordinates"":[83.217099,29.16484]}"
00000000000000000b4d,0.0878579,0.085285,0.07928999999999997,0.09075749999999999,0.0156859191582769,-0.8480462368577196,5050,0.00915266375532416,0.011041153389907875,0.004967154133925238,0.013906506929762806,0.00576882662281305,0.1346332,0.13363000000000003,0.1307975,0.13943250000000001,0.01906535968084517,0.00825636490861524,0.010012863477572131,0.004547239583578611,0.012532159455794445,0.005194698756296269,0.043375588745755624,0.027882299226978616,0.019821534114662226,0.044397202452475686,0.042748953801329,0.016957335648475874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020025577371549,0.008871805677665033,0.02465247769851602,0.010528582321019279,0.16658710000000002,0.16811500000000001,0.162945,0.174,0.022147208725706077,-0.529922239721509,0.161141,0.1623675,0.15585,0.17050749999999998,0.022653602009393595,32,0,0.1524609,0.15508,0.14619749999999998,0.163605,0.018677880606214316,0.13412170000000004,0.13715,0.1321175,0.14223750000000002,0.016832744959156133,294.4733921744,293.38058282,288.4210358,297.98123774,7.53709167500385,83.3663990475987,29.175889274494274,"{""type"":""Point"",""coordinates"":[83.366399,29.175889]}"
00000000000000000b4e,0.11187271739130435,0.10874250000000002,0.10255500000000001,0.12356499999999998,0.012750541184444719,-0.06975376779306908,5148,0.018925416416432278,0.01749737539369094,0.013939105613701229,0.021538403910624972,0.006821101853648229,0.15281663043478258,0.14787499999999998,0.1400925,0.17103000000000002,0.018170130927968476,0.015713638114275827,0.014489365026523093,0.011561431239274,0.01804272419784947,0.005436219361437104,-0.10392960569253512,-0.0941139190366791,-0.1258584460844609,-0.08508209338122114,0.023894827055686227,0.029399915810187586,0.3315972222222222,0.41666666666666663,0.12380952380952379,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666667,-0.21800547926409383,0.42506930774024765,0.41666666666666663,0.0,0.5450665509259258,1.2083333333333335,0.9062161112183574,-0.1255787037037037,0.5381944444444444,0.2387152777777778,0.028693344591538238,0.020277454465381095,0.031469085845460223,0.010176056736599479,0.18868260869565215,0.187035,0.1742475,0.20755,0.01964574438759053,-0.9975642394746669,0.1779898913043478,0.17237750000000002,0.1619,0.19748500000000002,0.01938608282570631,37,0,0.2328392391304348,0.23851499999999998,0.21148250000000002,0.2558125,0.02717004809123021,0.21246173913043478,0.21409499999999998,0.19457000000000002,0.2344175,0.02349629681084367,299.36523862086955,298.7776364,294.41624288,304.72157318,4.87509311443931,83.19284191639649,29.08991780618384,"{""type"":""Point"",""coordinates"":[83.192842,29.089918000000004]}"
00000000000000000b4f,0.13019344827586207,0.12128250000000002,0.11647000000000002,0.12914750000000003,0.03571392432505282,-0.40673389567573875,5192,0.030984317130889557,0.032636659366827504,0.020713011399715753,0.04132976644924708,0.01670919431709259,0.16407439655172415,0.15497,0.14716,0.162725,0.03693534925855396,0.0247405881072136,0.025565804926471203,0.016601196982589994,0.033221845717699816,0.012567709240924737,-0.24389840376109687,-0.2631898209070585,-0.27042263280588785,-0.2495272247199029,0.08213342765912382,0.04525603621191096,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.049578679208308905,0.03080140892089466,0.061467559588104057,0.02128722381046219,0.2040593965517242,0.194735,0.1882725,0.2063125,0.03251960268010715,-0.9135466808589681,0.1872189655172414,0.17820750000000002,0.1716625,0.18494500000000003,0.03764590029836818,26,0,0.3338394827586207,0.33459999999999995,0.32085,0.35019249999999996,0.021298797322969083,0.322033448275862,0.3235725,0.31370000000000003,0.33537,0.020415287200319075,287.76854756827595,287.75793992,280.94582606,294.98705222,7.907999204734375,83.23973382307452,29.521380424115264,"{""type"":""Point"",""coordinates"":[83.239734,29.521380000000008]}"
00000000000000000b50,0.09648025,0.09314999999999998,0.08822749999999999,0.1053325,0.01188551431628013,-0.7986334428533741,5127,0.027578375836581476,0.02845722307896635,0.024968287982525147,0.03195868010140972,0.006872181200983584,0.13861850000000003,0.13402875,0.13017875,0.14878249999999998,0.013764521681663979,0.023978273309836762,0.02469875589431103,0.021956293102357027,0.02762594494143722,0.005907616398980694,-0.13650442209688657,-0.12941344108168404,-0.1507374158781064,-0.1192215459143014,0.024748041548574826,0.04599331824155229,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047739392490135986,0.04153217229252028,0.05485714770178514,0.010494447882801758,0.18251125,0.17948624999999999,0.1709475,0.19721000000000002,0.019811839602558112,-0.6018177664012307,0.16638112500000002,0.16381125,0.15633125,0.18028375,0.017258465141687877,32,0,0.23992850000000004,0.2381575,0.22455875,0.25390124999999997,0.02255975267761112,0.2284335,0.2303475,0.21630875,0.24499125000000002,0.021410766748297273,288.7419878779999,289.39175348000003,285.80283248,293.20455479,5.1502432168936885,83.20497067126186,29.193944174659677,"{""type"":""Point"",""coordinates"":[83.204971,29.193944000000002]}"
00000000000000000b51,0.11118607142857144,0.10661124999999999,0.10296749999999999,0.11726750000000002,0.012910614497737193,-0.8660236347191557,5114,0.044531319426195794,0.043870406613389104,0.038114571573572474,0.04809865744293876,0.008301214573186735,0.14268732142857146,0.14196250000000002,0.13137500000000002,0.1473525,0.016410113700536258,0.03534446001892253,0.03600702558315039,0.030166899400862035,0.038315879238476014,0.006294347139483996,-0.192359789418376,-0.20180775029331988,-0.22402620900620976,-0.16085670104348046,0.033902047532594355,0.06787008029622763,0.4887152777777778,0.3125,-0.030158730158730197,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.27860966435185186,3.6041666666666665,0.6898899304887569,-0.1669560185185185,0.31076388888888884,0.1558159722222222,0.0682353952654256,0.05753350672977154,0.07704909248187652,0.01018135521567098,0.18632589285714288,0.18696625,0.17229499999999998,0.19863999999999998,0.02178364101156327,-0.5000030640984338,0.1626267857142857,0.1642375,0.14988249999999997,0.17309249999999998,0.018661430512571034,47,0,0.27662214285714287,0.27822500000000006,0.258645,0.30261750000000004,0.041253523029826586,0.2590673214285714,0.26325125000000005,0.2312825,0.2939275,0.041928278573828366,279.1362286142857,279.30517646,275.31634712,283.9776098,5.590663852804763,83.22302557142726,29.389868156745983,"{""type"":""Point"",""coordinates"":[83.223026,29.389868000000003]}"
